          21          11   0.0000000000000000        1.7424013924249208E-017   0.0000000000000000     
          21          12   1.7424013924249205E-017   0.0000000000000000        0.0000000000000000     
          21          13   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          14   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          15   6.8935920628537286E-004   6.8935920628537286E-004   1.2291206643921040E-005
          21          16   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          17   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          19   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          20   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          21   5.4598369681569343E-002   5.4598369681569350E-002   2.1696509330598641E-003
          21          22   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          23   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          25   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          26   0.0000000000000000        4.3920627797861382E-018   0.0000000000000000     
          21          27   2.8289159288933629E-016   0.0000000000000000        0.0000000000000000     
          21          28   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          29   0.0000000000000000        2.8289159288933629E-016   0.0000000000000000     
          21          30   0.0000000000000000        0.0000000000000000       -5.3415796348227384E-004
          21          31   0.0000000000000000        3.2736503123494977E-018   0.0000000000000000     
          21          32   4.3920627797861382E-018   0.0000000000000000        0.0000000000000000     
          21          33   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          34   3.2736503123494969E-018   0.0000000000000000        0.0000000000000000     
          21          35   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          36   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          37   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          38   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          39   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          40   0.0000000000000000        5.2438100781819531E-018   0.0000000000000000     
          21          41   5.2438100781819531E-018   0.0000000000000000        0.0000000000000000     
          21          42   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          43   0.0000000000000000        3.4649174135044508E-018   0.0000000000000000     
          21          44   3.4649174135044511E-018   0.0000000000000000        0.0000000000000000     
          21          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          46   0.0000000000000000        1.0128674620053011E-017   0.0000000000000000     
          21          47   1.0128674620053008E-017   0.0000000000000000        0.0000000000000000     
          21          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          49   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          50   1.4317101283927089E-004   1.4317101283927089E-004   4.3095267365314734E-008
          21          51   0.0000000000000000       -4.4731158456695917E-019   0.0000000000000000     
          21          52   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          53  -4.4731158456695917E-019   0.0000000000000000        0.0000000000000000     
          21          54   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          55   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          56   1.9911705263600938E-002   1.9911705263600941E-002   9.3001004277365588E-006
          21          57   0.0000000000000000       -8.1577600638566549E-018   0.0000000000000000     
          21          58   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          59  -8.1577600638566549E-018   0.0000000000000000        0.0000000000000000     
          21          60   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          61   0.0000000000000000        1.0705160822449816E-018   0.0000000000000000     
          21          62   6.8951655498576598E-017   0.0000000000000000        0.0000000000000000     
          21          63   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          21          64   0.0000000000000000        6.8951655498576598E-017   0.0000000000000000     
          21          65  -1.6111112288647240E-003  -1.6111112288647238E-003   1.5227850991644499E-006
          21          66   0.0000000000000000        1.7645653616808336E-018   0.0000000000000000     
          21          67   1.0705160822449814E-018   0.0000000000000000        0.0000000000000000     
