          39          54   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          55   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          56   5.8873288796140689E-021   0.0000000000000000        0.0000000000000000     
          39          57   2.4954543906841295E-018   0.0000000000000000        0.0000000000000000     
          39          58   1.4930907712874629E-019   0.0000000000000000        0.0000000000000000     
          39          59   4.3462937644093496E-018   0.0000000000000000        0.0000000000000000     
          39          60   3.2232801660367306E-018   0.0000000000000000        0.0000000000000000     
          39          61   1.5782179389255526E-003   1.5782179389255526E-003   7.8530518989450237E-006
          39          62   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          63  -2.8710440225206377E-018   0.0000000000000000        0.0000000000000000     
          39          64   7.2320763410770917E-004   7.2320763410770907E-004   9.0983501109494221E-008
          39          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          66  -2.1606946374104912E-018   0.0000000000000000        0.0000000000000000     
          39          67   3.6092492643255412E-003   3.6092492643255416E-003   2.3166659266435698E-005
          39          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          69  -5.2114022663476453E-018   0.0000000000000000        0.0000000000000000     
          39          70   2.5162752419814250E-003   2.5162752419814250E-003   5.4837760836689160E-005
          39          71   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          72  -1.8486609226514081E-018   0.0000000000000000        0.0000000000000000     
          39          73   3.9178956165348852E-018   0.0000000000000000        0.0000000000000000     
          39          74   0.0000000000000000        6.7859942665898135E-018   0.0000000000000000     
          39          75  -1.3037384175107124E-005  -1.3037384175107122E-005   1.6247738146527868E-011
          39          76   1.4680896399340345E-019   0.0000000000000000        0.0000000000000000     
          39          77   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          78   2.3202460053041705E-019   0.0000000000000000        0.0000000000000000     
          39          79   3.9809256863173543E-017   0.0000000000000000        0.0000000000000000     
          39          80   0.0000000000000000        6.8951655498576598E-017   0.0000000000000000     
          39          81  -2.1677650817391652E-003  -2.1677650817391652E-003  -1.8356193801813655E-006
          39          82   1.3820303194606742E-018   0.0000000000000000        0.0000000000000000     
          39          83   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          84   3.4917970490496771E-018   0.0000000000000000        0.0000000000000000     
          39          85   4.4621492862653731E-017   0.0000000000000000        0.0000000000000000     
          39          86   0.0000000000000000        7.7286692747688296E-017   0.0000000000000000     
          39          87  -5.2910178675701696E-003  -5.2910178675701688E-003  -9.5119935875095704E-005
          39          88   1.6329601188879507E-018   0.0000000000000000        0.0000000000000000     
          39          89   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          90   5.0413090502551495E-018   0.0000000000000000        0.0000000000000000     
          39          91   2.4076589944304521E-004   4.7279352017783994E-005   3.8484191722178249E-011
          39          92   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          93  -2.3757199357683648E-017   0.0000000000000000        0.0000000000000000     
          39          94   1.0571984504390683E-004   5.3836891781852789E-004   8.6053268749925267E-011
          39          95   0.0000000000000000       -4.1148676333050782E-017   0.0000000000000000     
          39          96   2.0092105573414439E-004   2.0092105573414436E-004   1.1340886993191486E-009
          39          97   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39          98  -9.1059518116213947E-019   0.0000000000000000        0.0000000000000000     
          39          99   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39         100  -1.0454305691528442E-018   0.0000000000000000        0.0000000000000000     
          39         101   2.7859675738212504E-003   6.8864482598488929E-004   6.3049467868966620E-007
          39         102   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          39         103  -8.8630780900260618E-017   0.0000000000000000        0.0000000000000000     
          39         104   1.5398566432557261E-003   6.2296128781744783E-003   1.4098289610019816E-006
          39         105   0.0000000000000000       -1.5351301563375663E-016   0.0000000000000000     
          39         106   4.1339424090566018E-003   4.1339424090566018E-003   2.2179369372994060E-005
